6927	0.9089900931539258	0.9523638968481375	0.9239972200158856	0.9379661358597057
6928	0.8972349549016708	0.9088608611825193	0.9779151179877258	0.9421243286005747
6929	0.9462516634629602	0.963085596670992	0.9716065544170089	0.9673273111320839
6946	0.9291364778944255	0.948465711278439	0.9732480372201221	0.9606970784213225
6949	0.8428581990241018	0.7398202009518773	0.4613355317394889	0.5682949121559866
6958	0.8557223125831731	0.6214582546278806	0.3618565772107347	0.45738912831919926
6960	0.8651486026911134	0.755904024182883	0.6293849299984269	0.6868669527896996
6965	0.8149120212923259	0.8413337308686146	0.9032275273406242	0.8711826905760374
6966	0.8135442850805855	0.8600448304847296	0.801226833724876	0.8295945945945945
6968	0.9295431021735916	0.8911209321012454	0.5756553335063587	0.6994638915168716
6972	0.9827369510572231	0.9355600539811066	0.9094785175467366	0.9223349409612506
6984	0.9279905367440485	0.8494349252643092	0.6028460543337646	0.7052058111380145
7013	0.9053674404849918	0.7192336035372144	0.5205333333333333	0.6039603960396039
7024	0.8082212036078663	0.6931873087453696	0.5672861473573217	0.6239489707161496
7029	0.7735102765045099	0.7930216590724674	0.8188321732405259	0.8057202650854551
7035	0.9134999260683129	0.7497507477567298	0.2646955297430482	0.39125910509885536
7044	0.9155330474641431	0.8318405085235481	0.6283282409428197	0.7159020266069874
7058	0.9226304894277687	0.750381679389313	0.3575845762095307	0.4843557526484356
7071	0.8781605796244271	0.8203412969283277	0.7521592189260233	0.7847721039571635
7098	0.8623022327369511	0.7429362880886426	0.48950538419419604	0.5901639344262296
7105	0.8430430282419045	0.7446024892049784	0.7240059273894789	0.7341597796143251
7143	0.9322785745970723	0.9455397228186609	0.9643639259406729	0.9548590577567515
7153	0.8642244566020997	0.6991241628026791	0.5200229929105192	0.5964179760465882
7154	0.9293952387993494	0.8418230563002681	0.7040358744394619	0.7667887667887668
7162	0.7744344225935236	0.8319062047161112	0.7805933250927071	0.805433326956189
7166	0.9433313618216768	0.7626094835397161	0.7716992665036675	0.7671274494911134
7216	0.8190521957711075	0.7296054224158799	0.44375736160188456	0.5518630412890232
7229	0.8618216767706639	0.5832832230907997	0.24159402241594022	0.3416696019725255
7246	0.9172334762679284	0.7320197044334975	0.274169741697417	0.39892617449664436
7254	0.8513603430430282	0.6078098471986417	0.16748538011695907	0.26260773885934346
7269	0.8693257430134556	0.5718181818181818	0.17032223124830762	0.2624660963905696
7279	0.8977524767115186	0.7894928858080993	0.49712841718355155	0.6100930363687623
7287	0.8781605796244271	0.7980049875311721	0.4059196617336152	0.5381165919282511
7292	0.9178249297648973	0.8411577028258888	0.7074947287713245	0.768558042686101
7307	0.9094336832766524	0.7333333333333333	0.29828042328042326	0.42407146215326746
7321	0.9580068017152151	0.9130055280768111	0.789433962264151	0.8467350242849433
7356	0.7797944699098034	0.7986021965482812	0.7813830158397879	0.7898987761436179
7400	0.9148676622800532	0.8101958525345622	0.6311420237828136	0.7095472316811703
7414	0.8454827739169007	0.6314823313446535	0.5167104769057455	0.5683601817430814
7430	0.8974197841194737	0.8536363636363636	0.5513799177921316	0.6699964323938638
7439	0.9227783528020109	0.9000577700751011	0.6412842148590245	0.7489484436966711
7470	0.8633003105130859	0.0	0.0	0.0
7476	0.9169007836758835	0.8229695431472082	0.39712186160440904	0.5357290375877737
7496	0.8159840307555818	0.7600467062372288	0.7566598856921437	0.7583495145631068
7514	0.9142022770959634	0.721042471042471	0.2688017272400144	0.39161205766710355
7517	0.7854502439745675	0.8480739923275001	0.8470946407012755	0.8475840336134454
7524	0.7953201242052343	0.6772036474164134	0.4586878945923689	0.5469274200147287
7525	0.8324707969835872	0.665015758667267	0.2805318138651472	0.39460325941757946
7533	0.8638917640100547	0.6731905465288035	0.3945887445887446	0.4975436681222708
7539	0.894758243383114	0.8663321167883211	0.426454075903885	0.5715575620767495
7553	0.9110601803933166	0.8873600746268657	0.6642807262569832	0.7597843450479234
7558	0.8834466952535857	0.7535452322738386	0.3677804295942721	0.4943063352044908
7559	0.898380896052048	0.8897032534858778	0.9432686840609009	0.9157032903008188
7565	0.9293952387993494	0.8255282073622304	0.7736272708716064	0.7987355110642782
7619	0.9698728374981517	0.9205873539106982	0.8481501932633904	0.8828854720505821
7635	0.8516930356350731	0.5949519230769231	0.11870503597122302	0.19792083166733307
7649	0.8942776874168269	0.8413926499032882	0.4702702702702703	0.6033287101248267
7671	0.8879934940115334	0.8916923076923077	0.5197274031563845	0.6566961250849762
7679	0.8775691261274582	0.7556684910086005	0.4183982683982684	0.5385901365282808
7714	0.9007467100399231	0.5604229607250756	0.26080843585237257	0.35596066202926363
7736	0.7990906402484105	0.8334748160724391	0.7927067213886833	0.8125797441291079
7756	0.9128715067277835	0.8392271235873131	0.5457562825983878	0.6613992242493894
7764	0.9334984474345704	0.8121911037891268	0.7751572327044025	0.7932421560740144
7771	0.9130563359455863	0.7291666666666666	0.37524366471734893	0.49549549549549554
7781	0.9095815466508945	0.7425997425997426	0.360625	0.48548590660496427
7787	0.8418970870915274	0.8392649152323023	0.6811974789915967	0.7520148431611294
7790	0.8737616442407216	0.8444558521560575	0.5394326938842433	0.6583291645822911
7811	0.8401596924441815	0.683723462166576	0.25125025005001	0.3674663545933295
7835	0.9158287742126275	0.8611615245009074	0.758350647275052	0.8064927339168861
7859	0.8661836463108088	0.7297297297297297	0.21310691222195646	0.329877823028508
7869	0.9591527428655922	0.8815478999528079	0.6862601028655401	0.7717413757488122
7906	0.9032973532456011	0.8039289761994711	0.5036686390532544	0.6193247962747381
7957	0.8503622652668934	0.87635526839846	0.9404473571733866	0.9072708113804006
7977	0.9243678840751146	0.9341853365757748	0.9588931966647193	0.9463780270468602
